502.87571892973256	2.489716023113993e+218
503.3758439609903	4.10536103167651e+218
503.8759689922481	6.769442395815097e+218
504.3760940235061	1.1162319220328234e+219
504.87621905476385	1.8405854292150783e+219
505.3763440860216	3.0349917928070466e+219
505.8764691172794	5.0044812026650976e+219
506.37659414853715	8.252026304382353e+219
506.87671917979515	1.3606992487447008e+220
507.3768442110529	2.2436943088156497e+220
507.8769692423107	3.6996890797550986e+220
508.37709427356845	6.100518788624231e+220
508.8772193048262	1.0059312739010161e+221
509.3773443360842	1.658707665484547e+221
509.877469367342	2.7350885601428273e+221
510.37759439859974	4.50996253739436e+221
510.8777194298575	7.436600914903622e+221
511.3778444611155	1.2262415199464027e+222
511.87796949237327	2.0219832722590165e+222
512.378094523631	3.334103671089182e+222
512.8782195548888	5.497694981992101e+222
513.3783445861466	9.065300031641596e+222
513.8784696174046	1.494802184058633e+223
514.3785946486623	2.4648203166656006e+223
514.8787196799201	4.0643098185419887e+223
515.3788447111779	6.701751924636491e+223
515.8789697424356	1.1050702545969037e+224
516.3790947736936	1.8221806496685284e+224
516.8792198049514	3.0046436470564725e+224
517.3793448362092	4.9544393128305235e+224
517.8794698674669	8.169510859821187e+224
518.3795948987247	1.3470930507897677e+225
518.8797199299827	2.2212586758544505e+225
519.3798449612405	3.6626943492618176e+225
519.8799699924982	6.039517162922947e+225
520.380095023756	9.958725485404532e+225
520.8802200550138	1.6421215573737587e+226
521.3803450862717	2.707739271600873e+226
521.8804701175295	4.464865545455584e+226
522.3805951487873	7.362239248098054e+226
522.880720180045	1.2139798207675863e+227
523.380845211303	2.0017646202029645e+227
523.8809702425608	3.3007645812117254e+227
524.3810952738186	5.442721242359223e+227
524.8812203050763	8.974652324690636e+227
525.3813453363341	1.4798550350552576e+228
525.8814703675921	2.440173552744714e+228
526.3815953988499	4.0236690935683895e+228
526.8817204301076	6.634738318644183e+228
527.3818454613654	1.0940201973181284e+229
527.8819704926232	1.8039599071702052e+229
528.3820955238812	2.974598965042664e+229
528.8822205551389	4.90489781267408e+229
529.3823455863967	8.087820521523617e+229
529.8824706176545	1.3336229068698257e+230
530.3825956489122	2.1990473861218587e+230
530.8827206801702	3.6260695444716887e+230
531.382845711428	5.979125517858906e+230
531.8829707426858	9.859144045600545e+230
532.3830957739435	1.625701300659573e+231
532.8832208052015	2.6806634599746766e+231
533.3833458364593	4.4202194971033805e+231
533.883470867717	7.288621154539644e+231
534.3835958989748	1.201840731421043e+232
534.8837209302326	1.9817481428610464e+232
535.3838459614906	3.2677588627658453e+232
535.8839709927483	5.388297208022678e+232
536.3840960240061	8.884911041878621e+232
536.8842210552639	1.4650573488143864e+233
537.3843460865216	2.4157732420708696e+233
537.8844711177796	3.983434752113795e+233
538.3845961490374	6.568394809581544e+233
538.8847211802952	1.0830806341598456e+234
539.3848462115529	1.7859213614579092e+234
539.8849712428107	2.944854712304781e+234
540.3850962740687	4.855851698591172e+234
540.8852213053265	8.006947038908804e+234
541.3853463365842	1.3202874565236632e+235
541.885471367842	2.1770581963175856e+235
542.3855963991	3.589810966343685e+235
542.8857214303578	5.919337753981914e+235
543.3858464616155	9.76055836204749e+235
543.8859714928733	1.6094452369244935e+236
544.3860965241311	2.6538583906541634e+236
544.886221555389	4.376019883165199e+236
545.3863465866468	7.215739198930103e+236
545.8864716179046	1.1898230258797676e+237
546.3865966491624	1.961931818605075e+237
546.8867216804201	3.2350831822311517e+237
547.3868467116781	5.334417382250484e+237
547.8869717429359	8.796067119493438e+237
548.3870967741937	1.4504076307953317e+238
548.8872218054514	2.3916169202566035e+238
549.3873468367092	3.943602730579409e+238
549.8874718679672	6.502714696870554e+238
550.387596899225	1.07225046024537e+239
550.8877219304827	1.768063190669757e+239
551.3878469617405	2.9154078847268284e+239
551.8879719929985	4.807296017010327e+239
552.3880970242562	7.926882243896892e+239
552.888222055514	1.3070853528941913e+240
553.3883470867718	2.1552888855715358e+240
553.8884721180295	3.553914952824223e+240
554.3885971492875	5.8601478328327126e+240
554.8887221805453	9.6629584777643e+240
555.3888472118031	1.593351724334604e+241
555.8889722430608	2.6273213563755746e+241
556.3890972743186	4.332262239556592e+241
556.8892223055766	7.143586020319783e+241
557.3893473368344	1.1779254903765856e+242
557.8894723680921	1.9423136460206125e+242
558.3895973993499	3.2027342394227176e+242
558.8897224306077	5.281076323273567e+242
559.3898474618657	8.7081115844548e+242
559.8899724931234	1.435904401402276e+243
560.3900975243812	2.3677021475552393e+243
560.890222555639	3.904169006002746e+243
561.3903475868967	6.437691346933602e+243
561.8904726181547	1.0615285817461367e+244
562.3905976494125	1.750383591161831e+244
562.8907226806703	2.8862555082302086e+244
563.390847711928	4.7592258638918124e+244
563.890972743186	7.847618050084057e+244
564.3910977744438	1.294015262592107e+245
564.8912228057015	2.1337372552215173e+245
565.3913478369593	3.5183778784805387e+245
565.8914728682171	5.801549776331797e+245
566.3915978994751	9.566334535333896e+245
566.8917229307328	1.5774191374733685e+246
567.3918479619906	2.6010496769443968e+246
567.8919729932484	4.288942146834308e+246
568.3920980245061	7.07215433136263e+246
568.8922230557641	1.1661469232812848e+247
569.3923480870219	1.9228916437066478e+247
569.8924731182797	3.170708767153332e+247
570.3925981495374	5.2282686437409716e+247
570.8927231807952	8.621035553406024e+247
571.3928482120532	1.4215461958344965e+248
571.892973243311	2.3440265086166923e+248
572.3930982745687	3.865129595645903e+248
572.8932233058265	6.373318192529368e+248
573.3933483370845	1.0509139157712295e+249
573.8934733683423	1.7328807773255995e+249
574.3935983996	2.8573946384760423e+249
574.8937234308578	4.711636384236678e+249
575.3938484621156	7.769146451924026e+249
575.8939734933736	1.2810758655612202e+250
576.3940985246313	2.1124011285906767e+250
576.8942235558891	3.483196154129658e+250
577.3943485871469	5.743537666180922e+250
577.8944736184046	9.470676775905465e+250
578.3945986496626	1.5616458671774675e+251
578.8947236809204	2.575040698967101e+251
579.3948487121781	4.2460552297439914e+251
579.8949737434359	7.001436917586614e+251
580.3950987746937	1.1544861349789916e+252
580.8952238059517	1.9036638500750225e+252
581.3953488372094	3.139003530906484e+252
581.8954738684672	5.1759890101685015e+252
582.395598899725	8.534830231824689e+252
582.895723930983	1.407331563938422e+253
583.3958489622407	2.3205876122429675e+253
583.8959739934985	3.826480556596928e+253
584.3960990247563	6.30958873208072e+253
584.896224056014	1.040405390257771e+254
585.396349087272	1.715552981407573e+254
585.8964741185298	2.8288223605671203e+254
586.3965991497876	4.66452277158988e+254
586.8967241810453	7.691459523926611e+254
587.3968492123031	1.268265854944845e+255
587.8969742435611	2.0912783507676587e+255
588.3970992748189	3.4483662264791464e+255
588.8972243060766	5.6861056432574075e+255
589.3973493373344	9.375975538217463e+255
589.8974743685922	1.5460303203739234e+256
590.3975993998502	2.5492917955825434e+256
590.8977244311079	4.20359715678226e+256
591.3978494623657	6.931426636655394e+256
591.8979744936235	1.1429419477510733e+257
592.3980995248814	1.8846283231523147e+257
592.8982245561392	3.107615328508939e+257
593.398349587397	5.124232142404889e+257
593.8984746186547	8.449486913122578e+257
594.3985996499125	1.3932590700608536e+258
594.8987246811705	2.297383091146655e+258
595.3988497124283	3.788217985370685e+258
595.898974743686	6.246496529023966e+258
596.3990997749438	1.0300019438635971e+259
596.8992248062016	1.6983984533303795e+259
597.3993498374596	2.8005357887535037e+259
597.8994748687173	4.6178802675592005e+259
598.3995998999751	7.614549419846601e+259
598.8997249312329	1.2555839369549633e+260
599.3998499624906	2.0703667883884913e+260
599.8999749937486	3.4138845777674197e+260
600.4001000250064	5.629247907027705e+260
600.9002250562642	9.282221257608859e+260
601.4003500875219	1.5305709199206132e+261
601.9004751187799	2.5238003661966586e+261
602.4006001500377	4.1615636397582365e+261
602.9007251812955	6.862116417653427e+261
603.4008502125532	1.1315131956546094e+262
603.900975243811	1.8657831403832786e+262
604.401100275069	3.076540989807324e+262
604.9012253063268	5.072992813097297e+262
605.4013503375845	8.364996977774237e+262
605.9014753688423	1.379327292905236e+263
606.4016004001	2.2744106017113188e+263
606.901725431358	3.750338017514612e+263
607.4018504626158	6.18403521115729e+263
607.9019754938736	1.0197025258586358e+264
608.4021005251313	1.6814154605175562e+264
608.9022255563891	2.7725320661404364e+264
609.4023505876471	4.571704161333567e+264
609.9024756189049	7.538408371898421e+264
610.4026006501626	1.2430288307398174e+265
610.9027256814204	2.0496643294230094e+265
611.4028507126782	3.379747725407687e+265
611.9029757439362	5.572958714960208e+265
612.4031007751939	9.189404465061803e+265
612.9032258064517	1.5152661044448586e+266
613.4033508377095	2.498563836219234e+266
613.9034758689675	4.1199504333604483e+266
614.4036009002252	6.793499260370196e+266
614.903725931483	1.1201987244056891e+267
615.4038509627408	1.84712639843837e+267
615.9039759939985	3.0457773763472577e+267
616.4041010252565	5.022265847163363e+267
616.9042260565143	8.28135189244443e+267
617.404351087772	1.3655348253861997e+268
617.9044761190298	2.2516678237568698e+268
618.4046011502876	3.712836827217571e+268
618.9047261815456	6.1221984699971746e+268
619.4048512128034	1.0095060960197384e+269
619.9049762440611	1.6646022877162353e+269
620.4051012753189	2.7448083644023346e+269
620.9052263065767	4.5259897892062344e+269
621.4053513378346	7.463028689969817e+269
621.9054763690924	1.230599268255707e+270
622.4056014003502	2.0291688829587043e+270
622.905726431608	3.3459522216392967e+270
623.4058514628659	5.517232381945278e+270
623.9059764941237	9.097515786243092e+270
624.4061015253815	1.5001143281871492e+271
624.9062265566392	2.473579656806161e+271
625.406351587897	4.078753334727131e+271
625.906476619155	6.7255682345932056e+271
626.4066016504128	1.1089973912625678e+272
626.9067266816705	1.828656213018958e+272
627.4068517129283	3.015321381059146e+272
627.9069767441861	4.9720461212673974e+272
628.4071017754441	8.198543209126298e+272
628.9072268067018	1.351880274488724e+273
629.4073518379596	2.229152460302114e+273
629.9074768692174	3.6757106269268343e+273
630.4076019004751	6.060980060139877e+273
630.9077269317331	9.994116245253808e+273
631.4078519629909	1.6479572368254624e+274
631.9079769942487	2.717361883493326e+274
632.4081020255064	4.4807325341078925e+274
632.9082270567644	7.388402760845164e+274
633.4083520880222	1.2182939941386286e+275
633.90847711928	2.0088783789914418e+275
634.4086021505377	3.312494653174886e+275
634.9087271817955	5.462063279719809e+275
635.4088522130535	9.006545940557382e+275
635.9089772443112	1.485114060844666e+276
636.409102275569	2.44884530459858e+276
636.9092273068268	4.037968183025468e+276
637.4093523380845	6.658316479406519e+276
637.9094773693425	1.0979080649102503e+277
638.4096024006003	1.81037071866872e+277
638.9097274318581	2.985169927940201e+277
639.4098524631158	4.9223285633074665e+277
639.9099774943736	8.11656256428626e+277
640.4101025256316	1.3383622611271246e+278
640.9102275568894	2.2068622373348454e+278
641.4103525881471	3.638955666960456e+278
641.9104776194049	6.000373798636176e+278
642.4106026506629	9.894180918516526e+278
642.9107276819207	1.6314786267243008e+279
643.4108527131784	2.690189851366993e+279
643.9109777444362	4.435927825134141e+279
644.411102775694	7.31452304743489e+279
644.911227806952	1.2061117655774858e+280
645.4113528382097	1.9887907682159208e+280
645.9114778694675	3.2793716408587406e+280
646.4116029007253	5.4074458363037655e+280
646.911727931983	8.916485740207836e+280
647.411852963241	1.4702637874167252e+281
647.9119779944988	2.4243582814703127e+281
648.4121030257566	3.997590859025756e+281
648.9122280570143	6.5917372025039e+281
649.4123530882721	1.0869296253459837e+282
649.9124781195301	1.7922680685848082e+282
650.4126031507878	2.955319971746557e+282
650.9127281820456	4.873108151896302e+282
651.4128532133034	8.035401678026732e+282
651.9129782445614	1.3249794200057693e+283
652.4131032758191	2.184794903581652e+283
652.9132283070769	3.602568235131966e+283
653.4133533383347	5.940373564358602e+283
653.9134783695924	9.795244886690643e+283
654.4136034008504	1.6151647931020418e+284
654.9137284321082	2.6632895236957637e+284
655.413853463366	4.391571137087981e+284
655.9139784946237	7.241382088020902e+284
656.4141035258815	1.1940513521882959e+285
656.9142285571395	1.9689040218186958e+285
657.4143535883973	3.2465798393247296e+285
657.914478619655	5.353374535429934e+285
658.4146036509128	8.827326089276303e+285
658.9147286821706	1.4555620080514342e+286
659.4148537134286	2.4001161142749863e+286
659.9149787446863	3.957617284689112e+286
660.4151037759441	6.525823679493662e+286
660.9152288072019	1.0760609637671304e+287
661.4153538384596	1.7743464344309216e+287
661.9154788697176	2.9257684976850093e+287
662.4156039009754	4.824379915858709e+287
662.9157289322332	7.955052353238733e+287
663.4158539634909	1.3117303994808867e+288
663.9159789947489	2.1629482302805415e+288
664.4161040260067	3.5665446563745904e+288
664.9162290572644	5.880973297388762e+288
665.4163540885222	9.697298157415006e+288
665.91647911978	1.5990140882897485e+289
666.416604151038	2.6366581835937397e+289
666.9167291822957	4.3476579900217435e+289
667.4168542135535	7.168972495492944e+289
667.9169792448113	1.1821115358910119e+290
668.417104276069	1.9492161312728284e+290
668.917229307327	3.214115936658431e+290
669.4173543385848	5.299843915991791e+290
669.9174793698426	8.73905798279242e+290
670.4176044011003	1.4410072378955362e+291
670.9177294323581	2.3761163545957054e+291
671.4178544636161	3.9180434227546616e+291
671.9179794948739	6.460569253225627e+291
672.4181045261316	1.0653009824576903e+292
672.9182295573894	1.756604006154265e+292
673.4183545886474	2.896512521108526e+292
673.9184796199052	4.77613893372834e+292
674.4186046511629	7.875506474781432e+292
674.9187296824207	1.298613861425248e+293
675.4188547136785	2.141320010955353e+293
675.9189797449365	3.530881292370077e+293
676.4191047761942	5.8221669984039084e+293
676.919229807452	9.600330838239553e+293
677.4193548387098	1.5830248810953012e+294
677.9194798699675	2.610293141341701e+294
678.4196049012255	4.304183948784619e+294
678.9197299324833	7.097286956609212e+294
679.419854963741	1.170291110784862e+295
679.9199799949988	1.9297251081368069e+295
680.4201050262566	3.18197665406191e+295
680.9202300575146	5.246848571490694e+295
681.4203550887723	8.651672505832298e+295
681.9204801200301	1.4265980069424473e+296
682.4206051512879	2.352356578499936e+296
682.9207301825459	3.878865276331781e+296
683.4208552138036	6.3959673331172275e+296
683.9209802450614	1.0546485946784292e+297
684.4211052763192	1.739038991800303e+297
684.9212303075769	2.867549087214149e+297
685.4213553388349	4.728380333250637e+297
685.9214803700927	7.796756008660665e+297
686.4216054013505	1.285628481091221e+298
686.9217304326082	2.11990806119486e+298
687.421855463866	3.495574541180438e+298
687.921980495124	5.763948728071019e+298
688.4221055263818	9.504333135635173e+298
688.9222305576395	1.5671955566364592e+299
689.4223555888973	2.5841917341178308e+299
689.922480620155	4.2611446225737485e+299
690.422605651413	7.02631823125605e+299
690.9227306826708	1.158588883027649e+300
691.4228557139286	1.910428983851043e+300
691.9229807451864	3.150158745525465e+300
692.4231057764443	5.194383149489826e+300
692.9232308077021	8.565160832616078e+300
693.4233558389599	1.412332859885122e+301
693.9234808702176	2.328834386291433e+301
694.4236059014754	3.840078888495545e+301
694.9237309327334	6.332011394487876e+301
695.4238559639912	1.0441027245568706e+302
695.9239809952489	1.721649617333404e+302
696.4241060265067	2.838875270747182e+302
696.9242310577645	4.681099290889679e+302
697.4243560890225	7.71879300121752e+302
697.9244811202802	1.2727729469781752e+303
698.424606151538	2.098710218429211e+303
698.9247311827958	3.460620836887346e+303
699.4248562140535	5.706312606445633e+303
699.9249812453115	9.40929535400233e+303
700.4251062765693	1.5515245161792243e+304
700.9252313078271	2.5583513257251935e+304
701.4253563390848	4.2185356644946435e+304
701.9254813703426	6.956059151715128e+304
702.4256064016006	1.1470036707149009e+305
702.9257314328584	1.8913258095408387e+305
703.4258564641161	3.1186589974954284e+305
703.9259814953739	5.142442351072447e+305
704.4261065266319	8.479514225616548e+305
704.9262315578897	1.3982103559687354e+306
705.4263565891474	2.3055474022700513e+306
705.9264816204052	3.801680341890587e+306
706.426606651663	6.268694977898556e+306
706.926731682921	1.0336623069786351e+307
707.4268567141787	1.7044341264572558e+307
707.9269817454365	2.8104881757018104e+307
708.4271067766942	4.634291031345282e+307
708.927231807952	7.641609578323294e+307
709.42735683921	1.2600459606997194e+308
709.9274818704678	inf
710.4276069017255	inf
710.9277319329833	inf
711.4278569642411	inf
711.9279819954991	inf
712.4281070267568	inf
712.9282320580146	inf
713.4283570892724	inf
713.9284821205304	inf
714.4286071517881	inf
714.9287321830459	inf
715.4288572143037	inf
715.9289822455614	inf
716.4291072768194	inf
716.9292323080772	inf
717.429357339335	inf
717.9294823705927	inf
718.4296074018505	inf
718.9297324331085	inf
719.4298574643663	inf
719.929982495624	inf
720.4301075268818	inf
720.9302325581396	inf
721.4303575893975	inf
721.9304826206553	inf
722.4306076519131	inf
722.9307326831708	inf
723.4308577144288	inf
723.9309827456866	inf
724.4311077769444	inf
724.9312328082021	inf
725.4313578394599	inf
725.9314828707179	inf
726.4316079019757	inf
726.9317329332334	inf
727.4318579644912	inf
727.931982995749	inf
728.432108027007	inf
728.9322330582647	inf
729.4323580895225	inf
729.9324831207803	inf
730.432608152038	inf
730.932733183296	inf
731.4328582145538	inf
731.9329832458116	inf
732.4331082770693	inf
732.9332333083273	inf
733.4333583395851	inf
733.9334833708429	inf
734.4336084021006	inf
734.9337334333584	inf
735.4338584646164	inf
735.9339834958741	inf
736.4341085271319	inf
736.9342335583897	inf
737.4343585896474	inf
737.9344836209054	inf
738.4346086521632	inf
738.934733683421	inf
739.4348587146787	inf
739.9349837459365	inf
740.4351087771945	inf
740.9352338084523	inf
741.43535883971	inf
741.9354838709678	inf
742.4356089022258	inf
742.9357339334836	inf
743.4358589647413	inf
743.9359839959991	inf
744.4361090272569	inf
744.9362340585149	inf
745.4363590897726	inf
745.9364841210304	inf
746.4366091522882	inf
746.9367341835459	inf
747.4368592148039	inf
747.9369842460617	inf
748.4371092773195	inf
748.9372343085772	inf
749.437359339835	inf
749.937484371093	inf
750.4376094023507	inf
750.9377344336085	inf
751.4378594648663	inf
751.937984496124	inf
752.438109527382	inf
752.9382345586398	inf
753.4383595898976	inf
753.9384846211553	inf
754.4386096524133	inf
754.9387346836711	inf
755.4388597149289	inf
755.9389847461866	inf
756.4391097774444	inf
756.9392348087024	inf
757.4393598399602	inf
757.9394848712179	inf
758.4396099024757	inf
758.9397349337335	inf
759.4398599649915	inf
759.9399849962492	inf
760.440110027507	inf
760.9402350587648	inf
761.4403600900225	inf
761.9404851212805	inf
762.4406101525383	inf
762.940735183796	inf
763.4408602150538	inf
763.9409852463118	inf
764.4411102775696	inf
764.9412353088273	inf
765.4413603400851	inf
765.9414853713429	inf
766.4416104026009	inf
766.9417354338586	inf
767.4418604651164	inf
767.9419854963742	inf
768.4421105276319	inf
768.9422355588899	inf
769.4423605901477	inf
769.9424856214055	inf
770.4426106526632	inf
770.942735683921	inf
771.442860715179	inf
771.9429857464368	inf
772.4431107776945	inf
772.9432358089523	inf
773.4433608402103	inf
773.943485871468	inf
774.4436109027258	inf
774.9437359339836	inf
775.4438609652414	inf
775.9439859964994	inf
776.4441110277571	inf
776.9442360590149	inf
777.4443610902727	inf
777.9444861215304	inf
778.4446111527884	inf
778.9447361840462	inf
779.444861215304	inf
779.9449862465617	inf
780.4451112778195	inf
780.9452363090775	inf
781.4453613403352	inf
781.945486371593	inf
782.4456114028508	inf
782.9457364341088	inf
783.4458614653665	inf
783.9459864966243	inf
784.4461115278821	inf
784.9462365591398	inf
785.4463615903978	inf
785.9464866216556	inf
786.4466116529134	inf
786.9467366841711	inf
787.4468617154289	inf
787.9469867466869	inf
788.4471117779447	inf
788.9472368092024	inf
789.4473618404602	inf
789.947486871718	inf
790.447611902976	inf
790.9477369342337	inf
791.4478619654915	inf
791.9479869967493	inf
792.448112028007	inf
792.948237059265	inf
793.4483620905228	inf
793.9484871217805	inf
794.4486121530383	inf
794.9487371842963	inf
795.4488622155541	inf
795.9489872468118	inf
796.4491122780696	inf
796.9492373093274	inf
797.4493623405854	inf
797.9494873718431	inf
798.4496124031009	inf
798.9497374343587	inf
799.4498624656164	inf
799.9499874968744	inf
800.4501125281322	inf
800.95023755939	inf
801.4503625906477	inf
801.9504876219055	inf
802.4506126531635	inf
802.9507376844213	inf
803.450862715679	inf
803.9509877469368	inf
804.4511127781948	inf
804.9512378094526	inf
805.4513628407103	inf
805.9514878719681	inf
806.4516129032259	inf
806.9517379344838	inf
807.4518629657416	inf
807.9519879969994	inf
808.4521130282571	inf
808.9522380595149	inf
809.4523630907729	inf
809.9524881220307	inf
810.4526131532884	inf
810.9527381845462	inf
811.452863215804	inf
811.952988247062	inf
812.4531132783197	inf
812.9532383095775	inf
813.4533633408353	inf
813.9534883720933	inf
814.453613403351	inf
814.9537384346088	inf
815.4538634658666	inf
815.9539884971243	inf
816.4541135283823	inf
816.9542385596401	inf
817.4543635908979	inf
817.9544886221556	inf
818.4546136534134	inf
818.9547386846714	inf
819.4548637159292	inf
819.9549887471869	inf
820.4551137784447	inf
820.9552388097025	inf
821.4553638409604	inf
821.9554888722182	inf
822.455613903476	inf
822.9557389347337	inf
823.4558639659917	inf
823.9559889972495	inf
824.4561140285073	inf
824.956239059765	inf
825.4563640910228	inf
825.9564891222808	inf
826.4566141535386	inf
826.9567391847963	inf
827.4568642160541	inf
827.9569892473119	inf
828.4571142785699	inf
828.9572393098276	inf
829.4573643410854	inf
829.9574893723432	inf
830.4576144036009	inf
830.9577394348589	inf
831.4578644661167	inf
831.9579894973745	inf
832.4581145286322	inf
832.9582395598902	inf
833.458364591148	inf
833.9584896224058	inf
834.4586146536635	inf
834.9587396849213	inf
835.4588647161793	inf
835.958989747437	inf
836.4591147786948	inf
836.9592398099526	inf
837.4593648412103	inf
837.9594898724683	inf
838.4596149037261	inf
838.9597399349839	inf
839.4598649662416	inf
839.9599899974994	inf
840.4601150287574	inf
840.9602400600152	inf
841.4603650912729	inf
841.9604901225307	inf
842.4606151537885	inf
842.9607401850465	inf
843.4608652163042	inf
843.960990247562	inf
844.4611152788198	inf
844.9612403100778	inf
845.4613653413355	inf
845.9614903725933	inf
846.461615403851	inf
846.9617404351088	inf
847.4618654663668	inf
847.9619904976246	inf
848.4621155288824	inf
848.9622405601401	inf
849.4623655913979	inf
849.9624906226559	inf
850.4626156539136	inf
850.9627406851714	inf
851.4628657164292	inf
851.962990747687	inf
852.4631157789449	inf
852.9632408102027	inf
853.4633658414605	inf
853.9634908727182	inf
854.4636159039762	inf
854.963740935234	inf
855.4638659664918	inf
855.9639909977495	inf
856.4641160290073	inf
856.9642410602653	inf
857.4643660915231	inf
857.9644911227808	inf
858.4646161540386	inf
858.9647411852964	inf
859.4648662165544	inf
859.9649912478121	inf
860.4651162790699	inf
860.9652413103277	inf
861.4653663415854	inf
861.9654913728434	inf
862.4656164041012	inf
862.965741435359	inf
863.4658664666167	inf
863.9659914978747	inf
864.4661165291325	inf
864.9662415603902	inf
865.466366591648	inf
865.9664916229058	inf
866.4666166541638	inf
866.9667416854215	inf
867.4668667166793	inf
867.9669917479371	inf
868.4671167791948	inf
868.9672418104528	inf
869.4673668417106	inf
869.9674918729684	inf
870.4676169042261	inf
870.9677419354839	inf
871.4678669667419	inf
871.9679919979997	inf
872.4681170292574	inf
872.9682420605152	inf
873.4683670917732	inf
873.968492123031	inf
874.4686171542887	inf
874.9687421855465	inf
875.4688672168043	inf
875.9689922480622	inf
876.46911727932	inf
876.9692423105778	inf
877.4693673418356	inf
877.9694923730933	inf
878.4696174043513	inf
878.9697424356091	inf
879.4698674668668	inf
879.9699924981246	inf
880.4701175293824	inf
880.9702425606404	inf
881.4703675918981	inf
881.9704926231559	inf
882.4706176544137	inf
882.9707426856717	inf
883.4708677169294	inf
883.9709927481872	inf
884.471117779445	inf
884.9712428107027	inf
885.4713678419607	inf
885.9714928732185	inf
886.4716179044763	inf
886.971742935734	inf
887.4718679669918	inf
887.9719929982498	inf
888.4721180295076	inf
888.9722430607653	inf
889.4723680920231	inf
889.9724931232809	inf
890.4726181545388	inf
890.9727431857966	inf
891.4728682170544	inf
891.9729932483122	inf
892.4731182795699	inf
892.9732433108279	inf
893.4733683420857	inf
893.9734933733434	inf
894.4736184046012	inf
894.9737434358592	inf
895.473868467117	inf
895.9739934983747	inf
896.4741185296325	inf
896.9742435608903	inf
897.4743685921483	inf
897.974493623406	inf
898.4746186546638	inf
898.9747436859216	inf
899.4748687171793	inf
899.9749937484373	inf
900.4751187796951	inf
900.9752438109529	inf
901.4753688422106	inf
901.9754938734684	inf
902.4756189047264	inf
902.9757439359842	inf
903.4758689672419	inf
903.9759939984997	inf
904.4761190297577	inf
904.9762440610154	inf
905.4763690922732	inf
905.976494123531	inf
906.4766191547888	inf
906.9767441860467	inf
907.4768692173045	inf
907.9769942485623	inf
908.47711927982	inf
908.9772443110778	inf
909.4773693423358	inf
909.9774943735936	inf
910.4776194048513	inf
910.9777444361091	inf
911.4778694673669	inf
911.9779944986249	inf
912.4781195298826	inf
912.9782445611404	inf
913.4783695923982	inf
913.9784946236562	inf
914.4786196549139	inf
914.9787446861717	inf
915.4788697174295	inf
915.9789947486872	inf
916.4791197799452	inf
916.979244811203	inf
917.4793698424608	inf
917.9794948737185	inf
918.4796199049763	inf
918.9797449362343	inf
919.479869967492	inf
919.9799949987498	inf
920.4801200300076	inf
920.9802450612654	inf
921.4803700925233	inf
921.9804951237811	inf
922.4806201550389	inf
922.9807451862966	inf
923.4808702175546	inf
923.9809952488124	inf
924.4811202800702	inf
924.9812453113279	inf
925.4813703425857	inf
925.9814953738437	inf
926.4816204051015	inf
926.9817454363592	inf
927.481870467617	inf
927.9819954988748	inf
928.4821205301328	inf
928.9822455613905	inf
929.4823705926483	inf
929.9824956239061	inf
930.4826206551638	inf
930.9827456864218	inf
931.4828707176796	inf
931.9829957489374	inf
932.4831207801951	inf
932.9832458114529	inf
933.4833708427109	inf
933.9834958739686	inf
934.4836209052264	inf
934.9837459364842	inf
935.4838709677422	inf
935.983995999	inf
936.4841210302577	inf
936.9842460615155	inf
937.4843710927732	inf
937.9844961240312	inf
938.484621155289	inf
938.9847461865468	inf
939.4848712178045	inf
939.9849962490623	inf
940.4851212803203	inf
940.9852463115781	inf
941.4853713428358	inf
941.9854963740936	inf
942.4856214053514	inf
942.9857464366094	inf
943.4858714678671	inf
943.9859964991249	inf
944.4861215303827	inf
944.9862465616407	inf
945.4863715928984	inf
945.9864966241562	inf
946.486621655414	inf
946.9867466866717	inf
947.4868717179297	inf
947.9869967491875	inf
948.4871217804452	inf
948.987246811703	inf
949.4873718429608	inf
949.9874968742188	inf
950.4876219054765	inf
950.9877469367343	inf
951.4878719679921	inf
951.9879969992498	inf
952.4881220305078	inf
952.9882470617656	inf
953.4883720930234	inf
953.9884971242811	inf
954.4886221555391	inf
954.9887471867969	inf
955.4888722180547	inf
955.9889972493124	inf
956.4891222805702	inf
956.9892473118282	inf
957.489372343086	inf
957.9894973743437	inf
958.4896224056015	inf
958.9897474368593	inf
959.4898724681173	inf
959.989997499375	inf
960.4901225306328	inf
960.9902475618906	inf
961.4903725931483	inf
961.9904976244063	inf
962.4906226556641	inf
962.9907476869218	inf
963.4908727181796	inf
963.9909977494376	inf
964.4911227806954	inf
964.9912478119531	inf
965.4913728432109	inf
965.9914978744687	inf
966.4916229057267	inf
966.9917479369844	inf
967.4918729682422	inf
967.9919979995	inf
968.4921230307577	inf
968.9922480620157	inf
969.4923730932735	inf
969.9924981245313	inf
970.492623155789	inf
970.9927481870468	inf
971.4928732183048	inf
971.9929982495626	inf
972.4931232808203	inf
972.9932483120781	inf
973.4933733433361	inf
973.9934983745939	inf
974.4936234058516	inf
974.9937484371094	inf
975.4938734683672	inf
975.9939984996251	inf
976.4941235308829	inf
976.9942485621407	inf
977.4943735933984	inf
977.9944986246562	inf
978.4946236559142	inf
978.994748687172	inf
979.4948737184297	inf
979.9949987496875	inf
980.4951237809453	inf
980.9952488122033	inf
981.495373843461	inf
981.9954988747188	inf
982.4956239059766	inf
982.9957489372343	inf
983.4958739684923	inf
983.9959989997501	inf
984.4961240310079	inf
984.9962490622656	inf
