996.4241060265067	0.0
996.6991747936984	0.0
996.9742435608903	0.0
997.2493123280819	0.0
997.5243810952738	0.0
997.7994498624657	0.0
998.0745186296574	0.0
998.3495873968493	0.0
998.624656164041	0.0
998.8997249312329	0.0
999.1747936984245	0.0
999.4498624656164	0.0
999.7249312328083	0.0
1000.0	0.0
